Fitness
[1.1483950211617811e-05, 0.001788020372697253, 8.07539226543349e-06, 4.067769985738323e-06, 46.8337554345298, 16.013796161433532, 0.05549725081397128, -23687.255163446353, 0.000996473346633664, 131.23472830333088]
[1.0781984253342278e-05, 0.001788020372697253, 8.07539226543349e-06, 4.067769985738323e-06, 46.8337554345298, 16.013796161433532, 0.05549725081397128, -23687.255163446353, 0.000996473346633664, 131.23472830333088]
[1.0564741185627687e-05, 0.001656767393431725, 7.017066434158583e-06, 3.4019344568037013e-06, 46.829709819518825, 16.013796161433532, 0.05489407291739212, -23687.25535140658, 0.0009474332733762081, 131.23472830333088]
[1.0564741185627687e-05, 0.0015404860030907254, 7.017066434158583e-06, 3.197539534482985e-06, 46.829709819518825, 16.013796161433532, 0.05489407291739212, -23687.25551751189, 0.0008577562687539508, 131.23472830333088]
[1.0315989861020274e-05, 0.001481614104631071, 7.017066434158583e-06, 3.124272332399869e-06, 46.82918869432813, 16.013796161433532, 0.05090155075174607, -23687.255820026134, 0.0008038443239081206, 131.23472830333088]
[1.0315989861020274e-05, 0.001481614104631071, 7.017066434158583e-06, 3.124272332399869e-06, 46.82918869432813, 16.013796161433532, 0.05090155075174607, -23687.255820026134, 0.0007689702738679083, 131.23472830333088]
[1.0315989861020274e-05, 0.001481614104631071, 7.017066434158583e-06, 3.124272332399869e-06, 46.82918869432813, 16.013796161433532, 0.05090155075174607, -23687.255820026134, 0.0006921603956958622, 131.23472830333088]
[1.0315989861020274e-05, 0.001481614104631071, 7.017066434158583e-06, 3.124272332399869e-06, 46.826939090272155, 16.013796161433532, 0.05090155075174607, -23687.255820026134, 0.0006921603956958622, 131.23472830333088]
[9.115018470940201e-06, 0.0014399022283052185, 6.740150865561903e-06, 2.442050373474558e-06, 46.82392206531659, 16.013796161433532, 0.05090155075174607, -23687.25610505123, 0.0006921603956958622, 131.23472830333088]
[9.115018470940201e-06, 0.0014245754423396029, 6.6163107031732556e-06, 2.068379401976017e-06, 46.822656504443, 15.985697745025416, 0.050771067056146535, -23687.25610505123, 0.0006051557762037918, 131.23472830333088]
[9.115018470940201e-06, 0.0014245754423396029, 6.6163107031732556e-06, 2.068379401976017e-06, 46.822656504443, 15.985697745025416, 0.050771067056146535, -23687.25610505123, 0.0006051557762037918, 131.23472830333088]
[9.115018470940201e-06, 0.0014097225517141993, 6.038328640988246e-06, 1.7732371304646222e-06, 46.82145604460365, 15.985697745025416, 0.050771067056146535, -23687.25612922509, 0.000598529791410396, 131.23472830333088]
[9.115018470940201e-06, 0.001393338522433732, 6.038328640988246e-06, 1.7113682702074584e-06, 46.82145604460365, 15.985697745025416, 0.05035817063203751, -23687.256181226017, 0.0005386610534378056, 131.23472830333088]
[9.115018470940201e-06, 0.001393338522433732, 6.038328640988246e-06, 1.7113682702074584e-06, 46.819731087704376, 15.985697745025416, 0.05035817063203751, -23687.256181226017, 0.0005386610534378056, 131.23472830333088]
[9.115018470940201e-06, 0.001393338522433732, 6.038328640988246e-06, 1.7113682702074584e-06, 46.819731087704376, 15.985697745025416, 0.049618607902004896, -23687.256181226017, 0.0005386610534378056, 131.23472830333088]
[8.0355040982864e-06, 0.001329547847347075, 6.038328640988246e-06, 1.554080590437934e-06, 46.819731087704376, 15.985697745025416, 0.049618607902004896, -23687.256181226017, 0.0005386610534378056, 131.23472830333088]
[7.0497130333452885e-06, 0.0012055493967163692, 6.038328640988246e-06, 1.554080590437934e-06, 46.819731087704376, 15.985697745025416, 0.04845589313590892, -23687.256769403204, 0.0004752979714769401, 131.23472830333088]
[7.0497130333452885e-06, 0.0012055493967163692, 5.0714574248742034e-06, 1.554080590437934e-06, 46.818478520006316, 15.985697745025416, 0.04745792947348093, -23687.256769403204, 0.0004752979714769401, 131.23472830333088]
[6.421910458377526e-06, 0.0011242599227730393, 5.0714574248742034e-06, 1.554080590437934e-06, 46.81209266428921, 15.985697745025416, 0.044497236218745684, -23687.256909552045, 0.0004025977458423924, 131.23472830333088]
[6.421910458377526e-06, 0.0011242599227730393, 4.241794405312227e-06, 1.554080590437934e-06, 46.81209266428921, 15.985697745025416, 0.044497236218745684, -23687.256909552045, 0.0004025977458423924, 131.23472830333088]
[6.421910458377526e-06, 0.0011242599227730393, 4.241794405312227e-06, 1.554080590437934e-06, 46.809952626232175, 15.985697745025416, 0.044497236218745684, -23687.256909552045, 0.0004025977458423924, 131.23472830333088]
[6.245541682615874e-06, 0.0011242599227730393, 3.5727649684791203e-06, 1.0604881452991322e-06, 46.80873474400462, 15.985697745025416, 0.04409731633866443, -23687.257182255948, 0.00036638508771569267, 131.23472830333088]
[6.245541682615874e-06, 0.0011075828310548744, 3.5727649684791203e-06, 1.0604881452991322e-06, 46.80873474400462, 15.985697745025416, 0.04342665467672191, -23687.257182255948, 0.0003495115075624611, 131.23472830333088]
[6.175445250799411e-06, 0.001033575684678965, 3.1770126470981013e-06, 1.0604881452991322e-06, 46.804173418373004, 15.985697745025416, 0.041946801655456056, -23687.257182255948, 0.00031015451259575055, 131.23472830333088]
[6.175445250799411e-06, 0.000943105776731776, 2.4324433493090233e-06, 9.042887043619885e-07, 46.804173418373004, 15.985697745025416, 0.04147853852856542, -23687.257182255948, 0.00031015451259575055, 131.23472830333088]
[6.10702658753299e-06, 0.000943105776731776, 2.4324433493090233e-06, 9.042887043619885e-07, 46.804173418373004, 15.985697745025416, 0.041041770197765004, -23687.257262636747, 0.00031015451259575055, 131.23472830333088]
[5.702892966755635e-06, 0.000943105776731776, 2.4324433493090233e-06, 7.856203296796593e-07, 46.804173418373004, 15.985697745025416, 0.03954456538427564, -23687.257262636747, 0.00031015451259575055, 131.23472830333088]
[5.702892966755635e-06, 0.000943105776731776, 2.4324433493090233e-06, 7.821205940672371e-07, 46.80172394082184, 15.97327299304811, 0.039218981469602454, -23687.25730957887, 0.0002904862119788021, 131.23472830333088]
[5.551154356827681e-06, 0.0009206677783431748, 2.3721776781855134e-06, 5.961015290267824e-07, 46.80172394082184, 15.97327299304811, 0.03829952765715916, -23687.25733665515, 0.0002748793039498709, 131.23472830333088]
[5.448100011001559e-06, 0.000901213982930023, 2.3017135036812714e-06, 5.961015290267824e-07, 46.80172394082184, 15.97327299304811, 0.03747557471282903, -23687.25733665515, 0.00027264359931300497, 131.23472830333088]
[5.448100011001559e-06, 0.0008588406165931819, 2.1558731852722415e-06, 5.566095566678086e-07, 46.79982882546824, 15.97327299304811, 0.03663459332035757, -23687.257378619586, 0.0002574054683397442, 131.23472830333088]
[5.448100011001559e-06, 0.0008073743143006814, 2.1395165048906214e-06, 5.170155930045439e-07, 46.796206310091605, 15.97327299304811, 0.03663459332035757, -23687.25738537748, 0.0002462926079074279, 131.23472830333088]
[5.192464614762265e-06, 0.0007651613124807548, 2.1395165048906214e-06, 5.170155930045439e-07, 46.796206310091605, 15.97327299304811, 0.03663459332035757, -23687.257463134854, 0.0002462926079074279, 131.23472830333088]
[5.192464614762265e-06, 0.0007651613124807548, 2.095774047553567e-06, 3.9961324205251003e-07, 46.79581360298173, 15.97327299304811, 0.03641188466076528, -23687.257650019557, 0.00023772930020093952, 131.23472830333088]
[5.192464614762265e-06, 0.0007651613124807548, 2.0884344764771217e-06, 3.9961324205251003e-07, 46.79581360298173, 15.97327299304811, 0.03641188466076528, -23687.25768677691, 0.00021330770674232724, 130.75643686992274]
[4.702917838331645e-06, 0.0007567437383448233, 1.8453870263394051e-06, 3.9961324205251003e-07, 46.79429427132118, 15.97327299304811, 0.03430373000466602, -23687.25768677691, 0.00020369513834683772, 130.75643686992274]
[4.394487452125413e-06, 0.0007259673844440615, 1.6234564770508717e-06, 3.91694129575626e-07, 46.79124781239086, 15.97327299304811, 0.03430373000466602, -23687.25768677691, 0.00020369513834683772, 130.75643686992274]
[4.394487452125413e-06, 0.0007259673844440615, 1.5081594967190647e-06, 3.91694129575626e-07, 46.79124781239086, 15.97327299304811, 0.03430373000466602, -23687.25768677691, 0.00020369513834683772, 130.75643686992274]
[4.394487452125413e-06, 0.0007045546890810297, 1.5081594967190647e-06, 3.91694129575626e-07, 46.79124781239086, 15.97327299304811, 0.03430373000466602, -23687.25768677691, 0.00020369513834683772, 130.75643686992274]
[4.394487452125413e-06, 0.0006643413911976252, 1.5081594967190647e-06, 2.9555979352835493e-07, 46.79124781239086, 15.97327299304811, 0.03330458292975891, -23687.25768677691, 0.00020369513834683772, 130.75643686992274]
[4.394487452125413e-06, 0.0006643413911976252, 1.5081594967190647e-06, 2.9555979352835493e-07, 46.78974467740584, 15.97327299304811, 0.03330458292975891, -23687.257714902895, 0.00020369513834683772, 130.75643686992274]
[4.394487452125413e-06, 0.0006643413911976252, 1.5081594967190647e-06, 2.9555979352835493e-07, 46.787137990264554, 15.97327299304811, 0.03330458292975891, -23687.257714902895, 0.00020369513834683772, 130.75643686992274]
[4.394487452125413e-06, 0.0006643413911976252, 1.5059142318328724e-06, 2.9555979352835493e-07, 46.78684483529751, 15.97327299304811, 0.03330458292975891, -23687.257779189276, 0.00020369513834683772, 130.75643686992274]
[4.394487452125413e-06, 0.0005995497832432359, 1.1634404520436363e-06, 2.8504843641030675e-07, 46.78060396714701, 15.97327299304811, 0.032044668641020735, -23687.257779189276, 0.00019867426686093204, 130.75643686992274]
[4.394487452125413e-06, 0.0005995497832432359, 1.1634404520436363e-06, 2.8504843641030675e-07, 46.78060396714701, 15.97327299304811, 0.032044668641020735, -23687.257779189276, 0.00019867426686093204, 130.75643686992274]
[4.144459725177553e-06, 0.000564526085197166, 1.1634404520436363e-06, 1.451625024628811e-07, 46.78060396714701, 15.97327299304811, 0.031260278324623414, -23687.257870433903, 0.00017779739800216632, 130.75643686992274]
[4.00719693843561e-06, 0.0005544607116436542, 1.1366781374728052e-06, 1.4301464545951603e-07, 46.77908298424537, 15.97327299304811, 0.031260278324623414, -23687.25787557356, 0.00017779739800216632, 130.75643686992274]
[3.959316462504488e-06, 0.00045053000481572143, 1.0969635436039106e-06, 1.4301464545951603e-07, 46.77292104237692, 15.97327299304811, 0.030057623192533356, -23687.257943621764, 0.00015727995045000664, 130.75643686992274]
[3.913635661267585e-06, 0.00045053000481572143, 1.0755127552088829e-06, 1.4301464545951603e-07, 46.77292104237692, 15.97327299304811, 0.029964215173066577, -23687.25798062112, 0.00015727995045000664, 130.75643686992274]
[3.7037147165918836e-06, 0.0004438947741990228, 8.580698936563225e-07, 1.4301464545951603e-07, 46.77292104237692, 15.97327299304811, 0.029964215173066577, -23687.258034686798, 0.00015727995045000664, 124.01027893066974]
[3.7037147165918836e-06, 0.00042112134475342123, 8.580698936563225e-07, 1.4301464545951603e-07, 46.76971330026199, 15.97327299304811, 0.029964215173066577, -23687.258034686798, 0.00015727995045000664, 124.01027893066974]
[3.6763428306475575e-06, 0.00042112134475342123, 8.580698936563225e-07, 1.4175976303931748e-07, 46.769064322103965, 15.97327299304811, 0.02947404649647467, -23687.258034686798, 0.00014722398953415095, 124.01027893066974]
[3.6132943465331427e-06, 0.00042112134475342123, 8.580698936563225e-07, 1.4175976303931748e-07, 46.769064322103965, 15.97327299304811, 0.02869124852834659, -23687.258036661915, 0.00014722398953415095, 124.01027893066974]
[3.6132943465331427e-06, 0.00042112134475342123, 8.055415715320158e-07, 1.4175976303931748e-07, 46.769064322103965, 15.97327299304811, 0.02869124852834659, -23687.258036661915, 0.00012741695507734185, 124.01027893066974]
[3.6132943465331427e-06, 0.00042112134475342123, 7.98408247831894e-07, 1.4175976303931748e-07, 46.7668882791708, 15.97327299304811, 0.02789776764512908, -23687.258053073456, 0.00012741695507734185, 124.01027893066974]
[3.6132943465331427e-06, 0.00042112134475342123, 7.98408247831894e-07, 1.4175976303931748e-07, 46.7668882791708, 15.97327299304811, 0.02789776764512908, -23687.258053073456, 0.00012741695507734185, 124.01027893066974]
[3.218334685367351e-06, 0.0004050357648886286, 6.821959827474922e-07, 1.4175976303931748e-07, 46.7632762895266, 15.97327299304811, 0.02742040487517272, -23687.258182575562, 0.00012741695507734185, 124.01027893066974]
[3.218334685367351e-06, 0.0003776355315990418, 6.821959827474922e-07, 1.4175976303931748e-07, 46.76318940023263, 15.97327299304811, 0.027369960260159587, -23687.258182575562, 0.00012741695507734185, 124.01027893066974]
[3.1059484668240924e-06, 0.0003776355315990418, 6.821959827474922e-07, 1.4175976303931748e-07, 46.76318940023263, 15.97327299304811, 0.02644598759742678, -23687.258182575562, 0.00012741695507734185, 124.01027893066974]
[3.016135629560876e-06, 0.0003776355315990418, 6.072716990624977e-07, 1.3655365904696737e-07, 46.76049427632034, 15.97327299304811, 0.025146968804506287, -23687.25820427252, 0.00012119447137115547, 124.01027893066974]
[3.016135629560876e-06, 0.0003776355315990418, 5.797615516329969e-07, 1.3168093460080854e-07, 46.75904149395308, 15.97327299304811, 0.02439052933050334, -23687.258216332702, 0.00012119447137115547, 124.01027893066974]
[2.961390992246988e-06, 0.00037072479416557695, 5.739748492980559e-07, 1.1419521683819767e-07, 46.75851748290222, 15.97327299304811, 0.02409160411436062, -23687.258216332702, 0.00011816782979467977, 124.01027893066974]
[2.960586674063713e-06, 0.00036794339913399427, 5.739748492980559e-07, 1.0578678910633244e-07, 46.7583926401631, 15.97327299304811, 0.02409160411436062, -23687.258217055212, 0.00011669485795351431, 124.01027893066974]
[2.9384591371319214e-06, 0.00036794339913399427, 5.739748492980559e-07, 9.993769367611094e-08, 46.7583926401631, 15.97327299304811, 0.02398195399582903, -23687.258230356194, 0.0001151014208852219, 124.01027893066974]
[2.910760868187909e-06, 0.000312930755691293, 5.5990456077689e-07, 9.993769367611094e-08, 46.74568087136059, 15.97327299304811, 0.022938598785941622, -23687.258230356194, 0.0001151014208852219, 124.01027893066974]
[2.827786980049381e-06, 0.000312930755691293, 5.5990456077689e-07, 9.993769367611094e-08, 46.74568087136059, 15.97327299304811, 0.022938598785941622, -23687.25825504536, 0.00011093759556979332, 124.01027893066974]
[2.7828020432478755e-06, 0.00030284350437667493, 5.381421256954279e-07, 9.746324991510846e-08, 46.74568087136059, 15.97327299304811, 0.022901039421611813, -23687.25825830993, 0.00010806915264705008, 124.01027893066974]
[2.620656753211944e-06, 0.00030284350437667493, 5.354626295933581e-07, 9.746324991510846e-08, 46.74568087136059, 15.97327299304811, 0.022901039421611813, -23687.25825830993, 0.00010488591105173306, 124.01027893066974]
[2.620656753211944e-06, 0.00030284350437667493, 5.354626295933581e-07, 9.266054235013144e-08, 46.74568087136059, 15.97327299304811, 0.022901039421611813, -23687.25828597445, 0.00010488591105173306, 124.01027893066974]
[2.620656753211944e-06, 0.00030284350437667493, 4.5867434879226667e-07, 8.846614463209335e-08, 46.74568087136059, 15.97327299304811, 0.022630269212129406, -23687.258340508415, 9.736426688444766e-05, 124.01027893066974]
[2.620656753211944e-06, 0.00030163177835523526, 4.175689617795508e-07, 6.856001988353455e-08, 46.745038381376666, 15.97327299304811, 0.022535559663424465, -23687.25836010946, 9.02141653916777e-05, 124.01027893066974]
[2.4804319882066625e-06, 0.00030163177835523526, 3.728116498242417e-07, 6.856001988353455e-08, 46.74283297589817, 15.97327299304811, 0.020910703250422102, -23687.25836010946, 8.791480539649399e-05, 124.01027893066974]
[2.47192529811919e-06, 0.00028238170105515095, 3.4767844319812325e-07, 5.93594720044166e-08, 46.74283297589817, 15.97327299304811, 0.020910703250422102, -23687.25836010946, 8.299950838086545e-05, 124.01027893066974]
